3.536164600369296, 65.03518174195199
3.536164600369296, 64.04535345801887
3.536164600369296, 63.05552517408572
3.536164600369296, 62.06569689015271
3.540939066209443, 61.73575412884175
3.5409390662094435, 64.7052389806409
3.5409390662094435, 63.71541069670788
3.5409390662094435, 62.72558241277472
3.545713532049591, 64.37529621932995
3.545713532049591, 63.38546793539688
3.545713532049591, 62.06569689015278
3.5504879978897392, 64.04535345801892
3.5504879978897392, 63.055525174085815
3.5504879978897392, 62.065696890152715
3.5552624637298864, 63.715410696707856
3.5552624637298864, 62.72558241277482
3.5552624637298864, 61.73575412884175
3.5600369295700345, 77.24306391045964
3.5600369295700345, 76.25323562652666
3.5600369295700345, 63.3854679353968
3.5600369295700345, 62.39563965146367
3.5600369295700345, 61.57078274818623
3.564811395410182, 76.91312114914862
3.564811395410182, 76.08826424587112
3.564811395410182, 63.05552517408577
3.564811395410182, 62.065696890152765
3.564811395410182, 61.240839986875166
3.5695858612503297, 63.055525174085766
3.5695858612503297, 61.240839986875166
3.56958586125033, 76.25323562652659
3.56958586125033, 62.06569689015266
3.574360327090478, 76.25323562652662
3.574360327090478, 62.72558241277474
3.574360327090478, 61.405811367530724
3.579134792930625, 75.92329286521564
3.579134792930625, 62.72558241277484
3.579134792930625, 61.73575412884165
3.579134792930625, 60.910897225564106
3.583909258770773, 75.75832148456016
3.583909258770773, 62.725582412774834
3.583909258770773, 61.73575412884167
3.583909258770773, 60.74592584490858
3.5886837246109202, 61.735754128841776
3.5886837246109207, 62.72558241277472
3.5886837246109207, 60.41598308359766
3.5934581904510683, 62.395639651463824
3.5934581904510683, 61.40581136753073
3.5934581904510683, 60.41598308359758
3.5982326562912164, 62.3956396514638
3.5982326562912164, 61.40581136753073
3.5982326562912164, 60.415983083597574
3.603007122131364, 62.065696890152694
3.603007122131364, 61.07586860621964
3.603007122131364, 60.25101170294208
3.6077815879715116, 61.735754128841734
3.6077815879715116, 60.74592584490863
3.6077815879715116, 59.756097560975526
3.6077815879715116, 58.93124065769801
3.6125560538116592, 61.73575412884166
3.6125560538116592, 60.74592584490863
3.6125560538116592, 59.75609756097564
3.6125560538116592, 58.93124065769802
3.617330519651807, 77.24306391045964
3.617330519651807, 76.25323562652659
3.617330519651807, 75.2634073425935
3.617330519651807, 61.73575412884172
3.617330519651807, 60.745925844908584
3.617330519651807, 59.75609756097553
3.617330519651807, 58.93124065769808
3.6221049854919545, 60.41598308359756
3.622104985491955, 77.2430639104597
3.622104985491955, 76.25323562652662
3.622104985491955, 75.26340734259358
3.622104985491955, 61.405811367530674
3.622104985491955, 59.096212038353606
3.6268794513321025, 77.24306391045971
3.6268794513321025, 76.25323562652656
3.6268794513321025, 75.2634073425936
3.6268794513321025, 61.07586860621962
3.6268794513321025, 60.086040322286664
3.6268794513321025, 59.09621203835357
3.63165391717225, 77.5730066717708
3.63165391717225, 76.58317838783773
3.63165391717225, 75.26340734259354
3.63165391717225, 60.74592584490871
3.63165391717225, 59.75609756097556
3.63165391717225, 58.93124065769801
3.6364283830123982, 77.57300667177077
3.6364283830123982, 76.58317838783768
3.6364283830123982, 75.26340734259355
3.6364283830123982, 60.415983083597624
3.6364283830123982, 59.59112618032012
3.6412028488525454, 84.17186189799106
3.6412028488525454, 77.57300667177076
3.645977314692693, 84.50180465930217
3.6459773146926935, 86.48146122716832
3.6459773146926935, 85.49163294323517
3.6459773146926935, 83.67694775602457
3.6459773146926935, 77.90294943308179
3.650751780532841, 87.14134674979036
3.650751780532841, 86.15151846585735
3.650751780532841, 85.16169018192429
3.650751780532841, 83.84191913668016
3.650751780532841, 79.22272047832577
3.650751780532841, 78.39786357504829
3.6555262463729887, 87.14134674979029
3.6555262463729887, 86.15151846585734
3.6555262463729887, 85.16169018192426
3.6555262463729887, 84.1718618979912
3.6555262463729887, 83.34700499471353
3.6555262463729887, 80.21254876225882
3.660300712213136, 83.1820336140581
3.660300712213137, 87.47128951110129
3.660300712213137, 86.48146122716824
3.660300712213137, 85.49163294323529
3.660300712213137, 84.50180465930217
3.665075178053284, 87.47128951110143
3.665075178053284, 86.48146122716835
3.665075178053284, 85.49163294323525
3.665075178053284, 84.50180465930212
3.665075178053284, 83.51197637536912
3.665075178053284, 82.52214809143611
3.6698496438934316, 93.41025921469966
3.6698496438934316, 92.09048816945557
3.669849643893432, 87.47128951110128
3.669849643893432, 86.48146122716823
3.669849643893432, 85.49163294323529
3.669849643893432, 84.5018046593021
3.669849643893432, 83.51197637536902
3.6746241097335792, 87.47128951110132
3.6746241097335797, 93.74020197601075
3.6746241097335797, 92.75037369207772
3.6746241097335797, 91.92551678880021
3.6746241097335797, 86.48146122716824
3.67462410973358, 85.16169018192423
3.6793985755737273, 95.05997302125483
3.6793985755737273, 94.07014473732184
3.6793985755737273, 87.80123227241235
3.6793985755737273, 86.97637536913477
3.6793985755737277, 93.08031645338869
3.6793985755737277, 91.76054540814467
3.6841730414138754, 95.05997302125488
3.6841730414138754, 94.07014473732171
3.6841730414138754, 93.08031645338872
3.6841730414138754, 92.0904881694556
3.6841730414138754, 91.26563126617816
3.6841730414138754, 88.46111779503448
3.6889475072540225, 95.38991578256591
3.6889475072540225, 94.40008749863284
3.6889475072540225, 93.41025921469979
3.6889475072540225, 92.42043093076668
3.6889475072540225, 91.43060264683359
3.6937219730941706, 95.3899157825659
3.6937219730941706, 94.40008749863283
3.6937219730941706, 93.41025921469966
3.6937219730941706, 92.4204309307667
3.6937219730941706, 91.59557402748905
3.6984964389343182, 95.3899157825658
3.6984964389343182, 94.40008749863277
3.6984964389343182, 93.08031645338869
3.703270904774466, 95.71985854387685
3.703270904774466, 94.73003025994383
3.703270904774466, 93.41025921469979
3.708045370614614, 96.04980130518786
3.708045370614614, 95.05997302125476
3.708045370614614, 93.7402019760108
3.712819836454761, 96.70968682780992
3.712819836454761, 95.71985854387681
3.712819836454761, 94.73003025994382
3.717594302294909, 98.359400634365
3.717594302294909, 97.36957235043197
3.717594302294909, 96.37974406649901
3.717594302294909, 95.38991578256588
3.717594302294909, 94.56505887928823
3.722368768135057, 98.6893433956761
3.722368768135057, 97.69951511174295
3.722368768135057, 96.37974406649886
3.7271432339752044, 99.01928615698716
3.7271432339752044, 98.02945787305406
3.7271432339752044, 97.03962958912102
3.7271432339752044, 96.21477268584336
3.731917699815352, 96.70968682780997
3.7319176998153525, 98.68934339567612
3.7319176998153525, 97.699515111743
3.7366921656554997, 98.35940063436506
3.7366921656554997, 97.03962958912103
3.7414666314956477, 97.6995151117431
3.7462410973357954, 97.86448649239847
3.751015563175943, 113.20682489336103
3.755790029016091, 114.1966531772941
3.7605644948562387, 114.19665317729412
3.7653389606963863, 113.8667104159831
3.7701134265365335, 113.20682489336107
3.770113426536534, 112.3819679900835
3.7701134265365344, 114.19665317729411
3.7748878923766815, 114.19665317729411
3.7748878923766815, 113.20682489336107
3.774887892376682, 112.3819679900835
3.7796623582168296, 114.52659593860515
3.7796623582168296, 113.53676765467208
3.7796623582168296, 112.54693937073903
3.784436824056977, 114.52659593860514
3.7844368240569772, 113.53676765467206
3.7844368240569772, 112.54693937073901
3.789211289897125, 114.85653869991614
3.789211289897125, 113.86671041598308
3.789211289897125, 112.54693937073901
3.793985755737273, 114.52659593860515
3.793985755737273, 113.53676765467209
3.793985755737273, 112.54693937073903
3.79876022157742, 114.52659593860514
3.79876022157742, 113.53676765467208
3.79876022157742, 112.21699660942798
3.803534687417568, 113.86671041598308
3.803534687417568, 112.87688213205004
3.803534687417568, 112.05202522877246
3.8083091532577154, 111.72208246746146
3.808309153257716, 113.53676765467209
3.808309153257716, 112.54693937073904
3.8130836190978634, 113.53676765467209
3.8130836190978634, 112.54693937073898
3.8130836190978634, 111.55711108680595
3.817858084938011, 112.21699660942801
3.817858084938011, 111.22716832549493
3.8178580849380115, 113.20682489336107
3.8226325507781587, 113.20682489336104
3.8226325507781587, 112.21699660942798
3.8226325507781587, 111.22716832549493
3.8274070166183067, 112.87688213205001
3.8274070166183067, 111.55711108680596
3.8321814824584544, 143.89150169528602
3.8321814824584544, 142.90167341135296
3.8321814824584544, 112.87688213205003
3.8321814824584544, 111.55711108680595
3.832181482458455, 141.9118451274199
3.836955948298602, 142.901673411353
3.836955948298602, 112.546939370739
3.836955948298602, 111.55711108680593
3.8369559482986024, 143.89150169528602
3.8369559482986024, 141.9118451274199
3.8417304141387496, 142.90167341135296
3.84173041413875, 143.89150169528602
3.84173041413875, 141.9118451274199
3.84173041413875, 112.21699660942798
3.84173041413875, 111.39213970615046
3.8465048799788972, 143.89150169528605
3.8465048799788972, 142.90167341135296
3.8465048799788972, 112.216996609428
3.8465048799788972, 111.39213970615045
3.846504879978898, 141.91184512741992
3.851279345819045, 142.901673411353
3.8512793458190453, 143.89150169528602
3.8512793458190453, 141.9118451274199
3.8512793458190453, 112.21699660942801
3.8512793458190453, 111.22716832549493
3.8560538116591925, 141.9118451274199
3.856053811659193, 143.89150169528602
3.856053811659193, 142.901673411353
3.856053811659193, 111.88705384811698
3.856053811659193, 111.06219694483943
3.8608282774993405, 143.89150169528605
3.8608282774993405, 142.901673411353
3.8608282774993405, 141.91184512741992
3.8608282774993405, 111.55711108680595
3.8608282774993405, 110.5672828028729
3.8608282774993405, 109.2475117576288
3.865602743339488, 143.89150169528602
3.865602743339488, 110.23734004156185
3.8656027433394886, 142.57173065004196
3.8656027433394886, 111.22716832549494
3.8656027433394886, 109.24751175762879
3.870377209179636, 143.89150169528605
3.870377209179636, 142.90167341135293
3.870377209179636, 109.90739728025086
3.870377209179636, 108.91756899631775
3.8703772091796367, 110.8972255641839
3.875151675019784, 142.90167341135293
3.875151675019784, 109.90739728025083
3.875151675019784, 108.9175689963178
3.879926140859931, 109.90739728025083
3.8799261408599315, 108.9175689963178
3.879926140859932, 143.06664479200845
3.884700606700079, 109.5774545189398
3.884700606700079, 108.75259761566228
3.889475072540227, 109.57745451893985
3.889475072540227, 108.75259761566228
3.894249538380375, 108.91756899631778
3.8990240042205224, 108.91756899631778
3.90379847006067, 108.91756899631778
3.9085729359008177, 108.58762623500675
3.9133474017409657, 108.25768347369574
3.9133474017409657, 93.74020197601075
3.918121867581113, 93.7402019760107
3.918121867581114, 107.92774071238473
3.922896333421261, 108.25768347369574
3.922896333421261, 107.4328265704182
3.922896333421261, 94.07014473732181
3.922896333421261, 93.24528783404426
3.927670799261408, 106.11305552517412
3.927670799261408, 94.0701447373218
3.927670799261408, 92.25545955011118
3.927670799261409, 107.9277407123847
3.927670799261409, 106.93791242845165
3.927670799261409, 93.08031645338869
3.9324452651015562, 107.92774071238473
3.9324452651015562, 106.93791242845165
3.9324452651015562, 105.9480841445186
3.9324452651015562, 94.07014473732178
3.9324452651015562, 93.08031645338876
3.9324452651015562, 91.76054540814457
3.937219730941704, 106.60796966714064
3.937219730941704, 94.07014473732187
3.937219730941704, 92.09048816945571
3.9372197309417043, 107.59779795107367
3.9372197309417043, 105.78311276386307
3.9372197309417043, 93.08031645338866
3.9372197309417043, 91.10065988552259
3.9419941967818515, 107.26785518976266
3.941994196781852, 105.45317000255207
3.941994196781852, 94.07014473732171
3.941994196781852, 93.08031645338873
3.941994196781852, 91.1006598855225
3.9419941967818524, 106.2780269058296
3.9419941967818524, 92.0904881694557
3.9467686626219995, 107.26785518976266
3.9467686626219995, 106.27802690582959
3.9467686626219995, 105.28819862189657
3.9467686626219995, 94.0701447373217
3.9467686626219995, 93.08031645338875
3.9467686626219995, 92.09048816945564
3.9467686626219995, 91.1006598855225
3.9515431284621467, 106.93791242845167
3.9515431284621467, 105.9480841445186
3.9515431284621476, 105.12322724124101
3.9515431284621476, 93.74020197601077
3.9515431284621476, 92.75037369207774
3.9515431284621476, 91.76054540814468
3.9515431284621476, 90.93568850486706
3.956317594302295, 105.61814138320754
3.956317594302295, 93.08031645338879
3.956317594302295, 92.09048816945563
3.956317594302295, 91.10065988552266
3.9563175943022952, 106.93791242845167
3.9610920601424424, 106.60796966714062
3.9610920601424424, 91.1006598855226
3.961092060142443, 105.61814138320757
3.961092060142443, 92.09048816945558
3.9658665259825905, 106.27802690582962
3.9658665259825905, 105.45317000255204
3.9658665259825905, 91.10065988552266
3.970640991822738, 105.61814138320756
3.9706409918227386, 91.26563126617812
3.975415457662886, 105.61814138320759
3.980189923503034, 105.61814138320757
3.9849643893431814, 105.45317000255204
3.989738855183329, 87.80123227241242
3.9897388551833295, 105.45317000255207
3.9945133210234767, 105.28819862189657
3.9945133210234767, 90.44077436290058
3.994513321023477, 88.46111779503445
3.994513321023477, 87.47128951110143
3.9992877868636243, 88.79106055634553
3.9992877868636247, 89.78088884027845
3.9992877868636247, 87.4712895111013
4.004062252703772, 88.79106055634544
4.004062252703772, 87.47128951110133
4.00883671854392, 88.46111779503443
4.00883671854392, 87.47128951110133
4.00883671854392, 86.48146122716827
4.013611184384067, 70.64420868423919
4.013611184384068, 88.46111779503441
4.013611184384068, 87.47128951110138
4.013611184384068, 86.48146122716823
4.013611184384068, 69.32443763899514
4.018385650224215, 88.13117503372338
4.018385650224215, 87.14134674979036
4.018385650224215, 70.64420868423932
4.018385650224215, 69.32443763899526
4.018385650224216, 85.82157570454629
4.023160116064363, 87.80123227241235
4.023160116064363, 86.8114039884794
4.023160116064363, 85.8215757045463
4.023160116064363, 70.64420868423929
4.023160116064363, 69.32443763899522
4.0279345819045105, 87.47128951110126
4.0279345819045105, 86.48146122716828
4.0279345819045105, 85.65660432389082
4.0279345819045105, 70.64420868423919
4.0279345819045105, 69.32443763899515
4.0327090477446585, 87.47128951110138
4.0327090477446585, 86.48146122716837
4.0327090477446585, 85.16169018192429
4.0327090477446585, 70.6442086842393
4.0327090477446585, 69.32443763899516
4.037483513584807, 87.14134674979026
4.037483513584807, 86.1515184658572
4.037483513584807, 84.83174742061321
4.037483513584807, 70.6442086842392
4.037483513584807, 69.32443763899519
4.042257979424954, 86.15151846585725
4.042257979424954, 84.83174742061325
4.042257979424954, 70.64420868423926
4.042257979424955, 87.1413467497904
4.042257979424955, 69.32443763899522
4.047032445265102, 87.14134674979034
4.047032445265102, 86.15151846585725
4.047032445265102, 85.16169018192429
4.047032445265102, 84.33683327864671
4.047032445265102, 70.64420868423923
4.047032445265102, 69.32443763899514
4.051806911105249, 86.15151846585728
4.051806911105249, 85.16169018192421
4.051806911105249, 84.33683327864665
4.051806911105249, 70.64420868423936
4.051806911105249, 69.3244376389951
4.056581376945397, 85.82157570454628
4.056581376945397, 84.83174742061311
4.056581376945397, 84.00689051733558
4.056581376945397, 70.64420868423923
4.056581376945397, 69.32443763899514
4.061355842785545, 85.8215757045462
4.061355842785545, 84.83174742061321
4.061355842785545, 84.00689051733562
4.061355842785545, 70.64420868423925
4.061355842785545, 69.32443763899514
4.066130308625692, 85.49163294323527
4.066130308625692, 84.50180465930207
4.066130308625692, 83.67694775602453
4.066130308625692, 69.32443763899522
4.066130308625693, 70.64420868423936
4.07090477446584, 85.49163294323522
4.07090477446584, 84.50180465930221
4.07090477446584, 83.67694775602465
4.07090477446584, 70.64420868423937
4.07090477446584, 69.32443763899516
4.075679240305988, 85.16169018192423
4.075679240305988, 84.17186189799114
4.075679240305988, 83.34700499471367
4.075679240305988, 70.64420868423919
4.075679240305988, 69.32443763899514
4.080453706146136, 85.16169018192427
4.080453706146136, 84.17186189799115
4.080453706146136, 83.3470049947136
4.080453706146136, 70.6442086842393
4.080453706146136, 69.3244376389951
4.085228171986284, 84.83174742061318
4.085228171986284, 83.51197637536907
4.085228171986284, 70.64420868423926
4.085228171986284, 69.32443763899528
4.090002637826432, 84.83174742061315
4.090002637826432, 83.51197637536904
4.090002637826432, 70.64420868423923
4.090002637826432, 69.32443763899526
4.094777103666579, 84.5018046593022
4.094777103666579, 83.51197637536917
4.094777103666579, 70.64420868423927
4.094777103666579, 69.32443763899519
4.099551569506726, 84.50180465930224
4.099551569506726, 83.51197637536902
4.099551569506726, 70.64420868423919
4.099551569506727, 69.32443763899526
4.104326035346874, 84.17186189799108
4.104326035346874, 83.34700499471352
4.104326035346874, 70.64420868423935
4.104326035346874, 69.32443763899524
4.109100501187022, 70.31426592292826
4.109100501187022, 68.99449487768422
4.11387496702717, 70.31426592292819
4.11387496702717, 68.99449487768418
4.1186494328673176, 70.31426592292831
4.1186494328673176, 68.99449487768425
4.123423898707465, 76.58317838783763
4.123423898707465, 70.31426592292829
4.123423898707465, 68.99449487768408
4.128198364547613, 76.7481497684932
4.128198364547613, 70.31426592292817
4.128198364547613, 69.32443763899512
4.128198364547613, 68.4995807357177
4.132972830387761, 78.5628349557038
4.132972830387761, 77.5730066717708
4.132972830387761, 76.74814976849314
4.132972830387761, 69.9843231616172
4.132972830387761, 68.66455211637316
4.137747296227909, 78.56283495570372
4.137747296227909, 77.5730066717708
4.137747296227909, 76.74814976849319
4.137747296227909, 69.98432316161725
4.137747296227909, 68.66455211637322
4.142521762068055, 78.56283495570386
4.142521762068056, 77.5730066717708
4.142521762068056, 76.74814976849318
4.142521762068056, 69.98432316161723
4.142521762068056, 68.66455211637314
4.147296227908203, 78.5628349557038
4.147296227908203, 77.57300667177066
4.147296227908203, 76.74814976849325
4.147296227908203, 69.98432316161717
4.147296227908203, 68.9944948776841
4.147296227908204, 68.00466659375107
4.152070693748351, 78.56283495570383
4.152070693748351, 77.57300667177066
4.152070693748351, 76.74814976849308
4.152070693748351, 69.98432316161713
4.152070693748351, 68.9944948776842
4.152070693748351, 68.16963797440663
4.156845159588499, 78.89277771701478
4.156845159588499, 77.90294943308166
4.156845159588499, 76.91312114914872
4.1616196254286475, 78.8927777170149
4.1616196254286475, 77.9029494330817
4.1616196254286475, 76.91312114914864
4.166394091268795, 78.89277771701481
4.166394091268795, 77.90294943308166
4.166394091268795, 76.91312114914872
4.171168557108942, 79.55266323963691
4.171168557108942, 78.56283495570382
4.171168557108942, 77.57300667177074
4.171168557108942, 76.74814976849322
4.17594302294909, 79.55266323963681
4.17594302294909, 78.56283495570375
4.17594302294909, 77.24306391045972
4.180717488789238, 79.55266323963674
4.180717488789238, 78.56283495570385
4.180717488789238, 77.5730066717708
4.185491954629386, 79.55266323963691
4.185491954629386, 78.56283495570369
4.185491954629386, 77.57300667177077
4.190266420469532, 77.57300667177077
4.190266420469533, 79.55266323963676
4.190266420469533, 78.5628349557038
4.19504088630968, 78.56283495570383
4.195040886309681, 79.55266323963687
4.195040886309681, 77.5730066717707
4.1998153521498285, 79.55266323963674
4.1998153521498285, 78.56283495570374
4.1998153521498285, 77.5730066717708
4.2045898179899766, 79.55266323963687
4.2045898179899766, 78.56283495570378
4.209364283830124, 79.55266323963691
4.209364283830125, 78.56283495570375
4.214138749670272, 78.56283495570383
4.214138749670273, 79.55266323963679
4.218913215510419, 108.91756899631778
4.223687681350567, 110.23734004156186
4.223687681350567, 109.24751175762883
4.223687681350567, 108.42265485435122
4.228462147190715, 111.55711108680595
4.228462147190715, 110.56728280287288
4.228462147190715, 109.5774545189398
4.228462147190715, 108.75259761566228
4.233236613030863, 112.87688213205004
4.233236613030863, 111.88705384811696
4.233236613030863, 110.89722556418388
4.233236613030863, 109.90739728025083
4.233236613030863, 109.08254037697328
4.2380110788710095, 109.90739728025083
4.2380110788710095, 109.08254037697327
4.23801107887101, 112.87688213205004
4.23801107887101, 111.88705384811698
4.23801107887101, 110.89722556418391
4.238011078871011, 113.86671041598308
4.2427855447111575, 113.20682489336106
4.2427855447111575, 111.22716832549492
4.2427855447111575, 110.23734004156185
4.242785544711158, 112.21699660942801
4.242785544711158, 109.41248313828432
4.247560010551306, 113.20682489336103
4.247560010551306, 112.21699660942798
4.247560010551306, 111.22716832549492
4.247560010551306, 110.23734004156185
4.247560010551306, 109.41248313828433
4.252334476391454, 164.01801013525832
4.252334476391454, 163.02818185132526
4.252334476391454, 161.70841080608116
4.252334476391454, 113.20682489336103
4.252334476391454, 112.21699660942798
4.252334476391454, 111.22716832549494
4.252334476391454, 109.90739728025086
4.257108942231601, 164.67789565788038
4.257108942231601, 162.69823909001423
4.257108942231601, 161.37846804477016
4.257108942231601, 110.56728280287291
4.257108942231602, 163.68806737394732
4.257108942231602, 112.87688213205001
4.257108942231602, 111.88705384811698
4.261883408071749, 165.0078384191914
4.261883408071749, 163.6880673739473
4.261883408071749, 112.87688213205003
4.26188340807175, 111.88705384811699
4.266657873911896, 165.0078384191914
4.266657873911896, 164.01801013525832
4.266657873911896, 113.04185351270553
4.271432339752044, 165.0078384191914
4.271432339752044, 164.18298151591384
4.300079134792931, 214.49925261584457
4.304853600633079, 214.49925261584457
4.304853600633079, 180.18520543949836
4.309628066473225, 215.81902366108864
4.309628066473226, 214.49925261584454
4.314402532313373, 217.46873746764373
4.314402532313373, 215.4890808997776
4.314402532313373, 214.49925261584457
4.314402532313374, 216.47890918371067
4.319176998153521, 217.46873746764376
4.319176998153521, 216.4789091837107
4.319176998153521, 215.4890808997776
4.319176998153521, 214.4992526158446
4.323951463993669, 217.46873746764373
4.323951463993669, 216.47890918371067
4.323951463993669, 215.4890808997776
4.323951463993669, 214.49925261584457
4.3287259298338165, 217.46873746764376
4.3287259298338165, 215.4890808997776
4.328725929833817, 224.06759269386419
4.328725929833817, 216.47890918371067
4.328725929833817, 214.4992526158445
4.333500395673964, 224.39753545517516
4.333500395673965, 217.4687374676438
4.333500395673965, 216.47890918371067
4.333500395673965, 215.4890808997776
4.333500395673965, 214.49925261584457
4.338274861514112, 226.70713478435238
4.338274861514112, 225.71730650041928
4.338274861514112, 224.39753545517516
4.338274861514112, 217.4687374676437
4.338274861514112, 216.47890918371067
4.338274861514112, 215.48908089977766
4.338274861514112, 214.49925261584457
4.338274861514113, 227.6969630682854
4.34304932735426, 227.6969630682854
4.34304932735426, 226.70713478435232
4.34304932735426, 225.71730650041926
4.34304932735426, 224.39753545517516
4.34304932735426, 217.46873746764373
4.34304932735426, 216.4789091837107
4.347823793194408, 227.6969630682854
4.347823793194408, 226.70713478435235
4.347823793194408, 225.71730650041928
4.347823793194408, 224.3975354551752
4.352598259034554, 227.69696306828538
4.352598259034556, 226.70713478435235
4.352598259034556, 225.71730650041923
4.352598259034556, 224.39753545517516
4.357372724874702, 227.69696306828538
4.357372724874702, 225.71730650041928
4.357372724874702, 224.39753545517516
4.357372724874703, 226.70713478435232
4.357372724874703, 180.84509096212042
4.357372724874703, 180.02023405884285
4.36214719071485, 227.6969630682854
4.36214719071485, 226.70713478435235
4.36214719071485, 225.71730650041928
4.36214719071485, 224.39753545517522
4.36214719071485, 180.84509096212042
4.36214719071485, 180.02023405884285
4.366921656554998, 227.6969630682854
4.366921656554998, 226.70713478435238
4.366921656554998, 225.71730650041928
4.366921656554998, 224.72747821648622
4.366921656554998, 181.1750337234314
4.366921656554998, 180.18520543949836
4.3716961223951465, 227.6969630682854
4.3716961223951465, 181.50497648474246
4.3716961223951465, 180.18520543949836
4.376470588235294, 180.5151482008094
4.376470588235295, 181.8349192460535
4.381245054075441, 178.2055488716322
4.381245054075442, 181.50497648474243
4.381245054075442, 180.51514820080934
4.381245054075442, 176.39086368442162
4.381245054075443, 177.21572058769914
4.386019519915589, 180.35017682015382
4.386019519915589, 178.53549163294326
4.386019519915589, 177.54566334901017
4.386019519915589, 176.2258923037661
4.38601951991559, 181.17503372343143
4.390793985755737, 180.51514820080934
4.390793985755737, 178.8654343942543
4.390793985755737, 177.87560611032114
4.390793985755737, 175.89594954245507
4.390793985755737, 174.90612125852203
4.390793985755738, 176.88577782638816
4.395568451595885, 180.84509096212037
4.395568451595885, 179.85526267818733
4.395568451595885, 178.86543439425424
4.395568451595885, 177.8756061103212
4.395568451595885, 176.55583506507713
4.400342917436032, 180.8450909621204
4.400342917436032, 178.86543439425427
4.400342917436033, 179.85526267818733
4.400342917436033, 177.8756061103212
4.400342917436033, 177.05074920704368
4.405117383276179, 177.54566334901017
4.40511738327618, 180.8450909621204
4.405117383276181, 179.85526267818733
4.405117383276181, 178.86543439425427
4.405117383276181, 137.29264646906563
4.4098918491163275, 180.84509096212042
4.4098918491163275, 179.85526267818733
4.4098918491163275, 177.54566334901017
4.409891849116328, 178.86543439425427
4.409891849116328, 137.95253199168766
4.409891849116328, 136.9627037077546
4.4146663149564755, 180.8450909621204
4.4146663149564755, 179.85526267818733
4.4146663149564755, 178.8654343942543
4.4146663149564755, 178.04057749097672
4.4146663149564755, 137.29264646906563
4.4146663149564755, 136.46778956578805
4.414666314956476, 138.2824747529987
4.419440780796624, 180.8450909621204
4.419440780796624, 179.85526267818733
4.419440780796624, 178.53549163294326
4.419440780796624, 138.94236027562073
4.419440780796624, 137.95253199168766
4.419440780796624, 136.9627037077546
4.419440780796624, 136.13784680447702
4.424215246636772, 180.8450909621204
4.424215246636772, 179.85526267818733
4.424215246636772, 178.8654343942543
4.424215246636772, 138.9423602756207
4.424215246636772, 137.95253199168764
4.424215246636772, 136.63276094644354
4.42898971247692, 139.27230303693176
4.42898971247692, 138.28247475299864
4.42898971247692, 136.9627037077546
4.433764178317066, 138.6124175143097
4.433764178317067, 139.6022457982428
4.433764178317067, 137.6225892303766
4.433764178317067, 136.79773232709908
4.438538644157214, 139.93218855955377
4.438538644157214, 138.9423602756207
4.438538644157214, 136.96270370775457
4.438538644157215, 137.95253199168764
4.443313109997362, 140.2621313208648
4.443313109997362, 139.2723030369317
4.443313109997362, 138.28247475299864
4.443313109997362, 136.96270370775454
4.443313109997362, 73.61369353603854
4.443313109997362, 72.6238652521053
4.443313109997362, 71.63403696817238
4.443313109997362, 70.6442086842392
4.443313109997362, 69.81935178096175
4.448087575837509, 138.28247475299867
4.44808757583751, 140.2621313208648
4.44808757583751, 139.2723030369317
4.44808757583751, 136.96270370775457
4.44808757583751, 73.61369353603847
4.44808757583751, 72.62386525210542
4.44808757583751, 71.63403696817238
4.44808757583751, 70.64420868423917
4.44808757583751, 69.81935178096165
4.452862041677658, 140.2621313208648
4.452862041677658, 139.27230303693173
4.452862041677658, 138.28247475299867
4.452862041677658, 137.45761784972115
4.452862041677658, 73.6136935360385
4.452862041677658, 72.62386525210547
4.452862041677658, 71.63403696817241
4.452862041677658, 70.64420868423935
4.452862041677658, 69.8193517809618
4.457636507517805, 139.93218855955377
4.457636507517805, 137.6225892303766
4.457636507517805, 70.64420868423932
4.4576365075178055, 138.94236027562067
4.4576365075178055, 73.61369353603843
4.4576365075178055, 72.6238652521053
4.4576365075178055, 71.63403696817237
4.4576365075178055, 69.81935178096172
4.462410973357953, 139.27230303693173
4.462410973357953, 73.61369353603845
4.462410973357953, 72.62386525210538
4.462410973357953, 71.63403696817223
4.462410973357953, 70.6442086842392
4.462410973357953, 69.81935178096174
4.467185439198101, 73.61369353603843
4.467185439198101, 72.62386525210547
4.467185439198101, 71.63403696817242
4.467185439198101, 70.64420868423935
4.467185439198101, 69.81935178096177
4.471959905038249, 73.9436362973495
4.471959905038249, 72.95380801341648
4.471959905038249, 71.96397972948337
4.471959905038249, 70.97415144555038
4.471959905038249, 69.98432316161725
4.476734370878397, 72.95380801341648
4.476734370878397, 71.9639797294833
4.476734370878397, 70.97415144555035
4.476734370878397, 69.9843231616172
4.481508836718543, 72.95380801341652
4.481508836718544, 71.96397972948343
4.481508836718544, 70.97415144555032
4.481508836718544, 69.98432316161723
4.500606700079135, 51.50752852820013
4.505381165919283, 52.82729957344404
4.505381165919283, 51.50752852820005
4.51015563175943, 52.82729957344415
4.51015563175943, 51.50752852820001
4.514930097599578, 52.827299573444186
4.514930097599578, 51.83747128951107
4.514930097599578, 51.012614386233544
4.519704563439726, 52.497356812133184
4.519704563439726, 51.17758576688898
4.524479029279874, 52.497356812133155
4.524479029279874, 51.17758576688898
4.529253495120021, 51.17758576688911
4.529253495120022, 52.49735681213299
4.534027960960168, 52.49735681213313
4.534027960960168, 51.50752852820005
4.534027960960168, 50.51770024426706
