5.212002110261145, 45.89850158591263
5.216776576101292, 45.733530205257026
5.22155104194144, 45.73353020525712
5.226325507781588, 45.73353020525706
5.231099973621736, 45.73353020525712
5.235874439461884, 45.733530205257175
5.240648905302031, 45.23861606329052
5.245423371142179, 45.56855882460167
5.245423371142179, 44.74370192132402
5.250197836982327, 44.74370192132399
5.254972302822474, 44.7437019213241
5.259746768662622, 44.74370192132403
5.264521234502769, 44.74370192132417
5.2692957003429175, 44.743701921324046
5.274070166183066, 44.74370192132407
5.278844632023214, 44.74370192132406
5.28361909786336, 44.743701921324096
5.288393563703508, 44.24878777935757
5.293168029543656, 44.24878777935761
5.297942495383804, 44.08381639870212
5.302716961223952, 44.08381639870203
5.307491427064099, 44.08381639870193
5.3122658929042466, 43.58890225673541
5.317040358744395, 43.58890225673553
5.321814824584543, 43.25895949542445
5.326589290424691, 42.599073972802465
5.331363756264838, 42.59907397280237
5.336138222104985, 42.43410259214685
5.340912687945133, 42.4341025921469
5.345687153785281, 42.43410259214701
5.350461619625429, 42.43410259214684
5.3552360854655765, 42.43410259214682
5.360010551305724, 42.26913121149143
5.360010551305724, 41.27930292755828
5.360010551305724, 40.28947464362524
5.364785017145872, 42.26913121149145
5.364785017145872, 41.27930292755827
5.364785017145872, 40.289474643625404
5.369559482986019, 39.62958912100332
5.374333948826168, 39.959531882314394
5.374333948826168, 39.13467497903669
5.379108414666315, 39.13467497903667
5.383882880506462, 39.13467497903678
5.38865734634661, 39.13467497903664
5.393431812186758, 39.1346749790368
5.3982062780269064, 38.9697035983813
5.407755209707201, 38.47478945641462
5.422078607227645, 36.99004703051512
5.422078607227645, 36.00021874658196
5.426853073067791, 35.83524736592659
5.431627538907939, 35.3403332239599
5.436402004748087, 35.340333223960116
5.4411764705882355, 35.175361843304515
5.445950936428384, 35.17536184330454
5.450725402268531, 35.17536184330443
5.455499868108678, 35.01039046264887
5.455499868108678, 34.18553355937128
5.460274333948826, 34.35050494002705
5.465048799788974, 34.18553355937139
5.469823265629122, 34.18553355937131
5.47459773146927, 33.85559079806036
5.4793721973094165, 33.525648036749445
5.484146663149565, 33.5256480367494
5.488921128989713, 33.52564803674923
5.493695594829861, 33.525648036749416
5.498470060670008, 33.5256480367493
5.560538116591928, 35.17536184330439
5.565312582432076, 35.17536184330439
5.570087048272223, 35.34033322395986
5.574861514112372, 35.34033322396
5.579635979952519, 35.835247365926406
5.584410445792667, 35.83524736592662
5.589184911632815, 35.83524736592646
5.593959377472963, 35.83524736592665
5.59873384331311, 35.83524736592652
5.603508309153257, 35.83524736592642
5.608282774993405, 36.000218746582014
5.6130572408335535, 35.83524736592662
5.617831706673702, 35.1753618433046
5.622606172513849, 35.01039046264904
5.632155104194144, 35.010390462648985
5.636929570034292, 35.01039046264897
5.64170403587444, 35.01039046264883
5.646478501714587, 35.01039046264893
5.660801899235031, 35.670275985270905
5.665576365075179, 35.83524736592638
5.670350830915326, 35.835247365926435
5.675125296755473, 35.83524736592665
5.679899762595621, 35.83524736592645
5.684674228435769, 35.83524736592655
5.689448694275917, 35.83524736592656
5.694223160116064, 35.83524736592646
5.698997625956212, 35.83524736592656
5.70377209179636, 35.835247365926506
5.708546557636508, 35.505304604615446
5.713321023476656, 35.17536184330447
5.718095489316803, 35.1753618433044
5.722869955156952, 35.1753618433044
5.727644420997099, 35.175361843304344
5.732418886837246, 35.17536184330447
5.737193352677394, 35.1753618433045
5.741967818517542, 34.845419081993484
5.746742284357689, 34.515476320682396
5.751516750197837, 34.185533559371535
5.756291216037985, 34.185533559371336
5.761065681878133, 34.185533559371365
5.76584014771828, 34.185533559371365
5.770614613558427, 34.18553355937145
5.775389079398576, 34.18553355937128
5.780163545238723, 34.18553355937138
5.7849380110788715, 34.185533559371535
5.789712476919019, 34.18553355937149
5.794486942759167, 33.855590798060234
5.799261408599314, 33.525648036749445
5.804035874439462, 33.5256480367492
5.80881034027961, 33.52564803674939
5.813584806119757, 33.52564803674922
5.818359271959904, 33.52564803674923
5.823133737800053, 33.52564803674943
5.827908203640201, 33.525648036749274
5.832682669480348, 33.52564803674923
5.837457135320496, 33.52564803674949
5.842231601160644, 33.52564803674923
5.847006067000791, 33.19570527543824
5.851780532840939, 32.865762514127255
5.856554998681087, 32.53581975281634
5.861329464521234, 32.535819752816195
5.866103930361382, 32.53581975281638
5.87087839620153, 32.53581975281638
5.875652862041678, 32.53581975281628
5.880427327881826, 32.535819752816366
5.885201793721972, 32.53581975281628
5.889976259562121, 32.70079113347185
5.894750725402268, 32.535819752816224
5.899525191242416, 32.205876991505164
5.904299657082564, 31.875934230194403
5.909074122922712, 31.875934230194304
5.91384858876286, 31.875934230194247
5.918623054603008, 31.875934230194204
5.923397520443155, 31.3810200882276
5.928171986283303, 31.381020088227658
5.932946452123451, 31.216048707572256
5.937720917963598, 31.216048707572128
5.942495383803745, 31.21604870757224
5.947269849643893, 31.216048707572327
5.9520443154840414, 31.216048707572128
5.961593247164337, 30.391191804294763
5.966367713004484, 30.391191804294678
5.971142178844632, 29.731306281672474
5.97591664468478, 29.731306281672758
5.980691110524927, 29.566334901017143
5.985465576365074, 29.566334901017115
5.990240042205222, 29.566334901017143
5.9950145080453705, 29.566334901017
5.999788973885518, 29.566334901017058
6.004563439725666, 29.566334901017044
6.009337905565814, 29.566334901017015
6.014112371405962, 29.566334901017143
6.018886837246109, 29.566334901017214
6.023661303086257, 29.56633490101703
6.028435768926404, 29.56633490101723
6.033210234766552, 29.566334901016987
6.0379847006067, 29.56633490101696
6.042759166446848, 29.56633490101713
6.047533632286996, 29.566334901016987
6.052308098127143, 29.566334901017143
6.05708256396729, 29.5663349010171
6.061857029807439, 29.566334901017143
6.066631495647586, 29.5663349010172
6.071405961487734, 29.56633490101723
6.076180427327881, 29.566334901017214
6.0809548931680295, 29.5663349010172
6.085729359008178, 29.56633490101723
6.090503824848325, 29.56633490101703
6.095278290688473, 29.566334901017143
6.100052756528621, 29.566334901017257
6.104827222368768, 29.566334901017
6.109601688208916, 29.566334901017072
6.114376154049063, 29.401363520361713
6.1191506198892105, 29.56633490101723
6.1239250857293595, 29.896277662328004
6.128699551569507, 30.226220423639234
6.133474017409655, 30.226220423639205
6.138248483249802, 31.05107732691657
6.138248483249802, 30.22622042363922
6.14302294908995, 30.721134565605794
6.147797414930098, 31.216048707572185
6.152571880770246, 31.216048707572327
6.157346346610392, 31.21604870757207
6.16212081245054, 31.21604870757217
6.1668952782906885, 31.21604870757207
6.171669744130837, 31.21604870757227
6.176444209970984, 31.216048707572142
6.181218675811132, 31.21604870757207
6.185993141651279, 31.216048707572057
6.190767607491427, 31.216048707572085
6.195542073331575, 31.21604870757227
6.200316539171722, 31.2160487075723
6.205091005011871, 31.2160487075723
6.2098654708520185, 31.216048707572313
6.214639936692166, 31.21604870757227
6.219414402532314, 31.216048707572142
6.224188868372461, 31.21604870757217
6.228963334212609, 29.731306281672587
6.22896333421261, 31.05107732691677
6.233737800052756, 31.21604870757207
6.31012925349512, 26.92679281052895
6.314903719335268, 26.92679281052888
6.319678185175415, 26.92679281052881
6.324452651015563, 26.431878668562533
6.329227116855711, 26.43187866856225
6.3340015826958584, 26.26690728790689
6.3387760485360065, 26.26690728790696
6.343550514376154, 26.266907287906875
6.348324980216302, 26.26690728790672
6.353099446056449, 26.266907287906875
6.357873911896597, 26.26690728790696
6.362648377736745, 26.266907287907017
6.367422843576892, 26.266907287906776
6.37219730941704, 26.266907287906875
6.376971775257188, 26.26690728790689
6.3817462410973365, 26.26690728790686
6.386520706937484, 26.266907287906747
6.391295172777631, 26.266907287906932
6.396069638617779, 26.266907287907046
6.400844104457927, 26.26690728790696
6.405618570298074, 26.266907287906847
6.410393036138221, 26.266907287906918
6.41516750197837, 26.26690728790689
6.4199419678185174, 25.7719931459402
6.4247164336586655, 25.7719931459403
6.429490899498813, 25.44205038462931
6.434265365338961, 25.44205038462937
6.439039831179108, 25.277079003973867
6.443814297019256, 25.27707900397384
6.448588762859404, 25.277079003973682
6.453363228699551, 25.277079003973697
6.458137694539699, 25.277079003973853
6.462912160379847, 25.277079003973796
6.467686626219995, 25.27707900397371
6.472461092060142, 25.277079003973654
6.47723555790029, 25.277079003973867
6.482010023740438, 25.277079003973967
6.524980216301768, 24.782164862007278
6.529754682141915, 24.78216486200732
6.534529147982063, 24.61719348135162
6.53930361382221, 24.617193481351634
6.544078079662358, 24.61719348135192
6.548852545502506, 24.61719348135172
6.5536270113426545, 24.617193481351606
6.558401477182802, 24.617193481351762
6.563175943022949, 24.61719348135179
6.567950408863097, 24.61719348135179
6.572724874703245, 24.78216486200715
6.577499340543392, 24.782164862007292
6.58227380638354, 25.44205038462924
6.587048272223687, 26.10193590725146
6.587048272223687, 25.277079003973682
6.5918227380638355, 26.266907287907017
6.5965972039039835, 26.43187866856242
6.601371669744131, 26.43187866856239
6.606146135584279, 26.76182142987338
6.610920601424427, 26.76182142987355
6.663439725666051, 30.22622042363902
6.668214191506199, 30.226220423639035
6.672988657346346, 30.226220423639177
6.6777631231864945, 30.22622042363922
6.6825375890266425, 30.226220423639234
6.68731205486679, 29.89627766232819
6.692086520706938, 29.566334901017143
6.696860986547085, 29.566334901017
6.701635452387233, 29.566334901017115
6.706409918227381, 29.56633490101713
6.711184384067528, 29.566334901017
6.715958849907676, 29.566334901017086
6.7207333157478235, 29.566334901017257
6.725507781587972, 29.071420759050596
6.73028224742812, 29.07142075905041
6.73028224742812, 28.246563855772862
6.735056713268267, 27.421706952495455
6.735056713268267, 26.101935907251374
6.739831179108415, 27.421706952495327
6.739831179108415, 26.431878668562263
6.744605644948562, 26.266907287906918
6.74938011078871, 26.10193590725133
6.749380110788711, 25.277079003973952
6.754154576628857, 25.442050384629496
6.758929042469006, 25.277079003973697
6.7637035083091535, 25.277079003973725
6.7684779741493015, 25.11210762331845
6.8066737008704825, 23.7923365780743
6.81144816671063, 23.627365197418627
6.816222632550779, 23.627365197418868
6.820997098390926, 23.627365197418698
6.825771564231074, 23.627365197418754
6.830546030071221, 23.62736519741884
6.83532049591137, 23.627365197418726
6.840094961751517, 23.29742243610785
6.844869427591664, 22.96747967479655
6.8496438934318125, 22.967479674796806
6.85441835927196, 22.967479674796635
6.859192825112107, 22.967479674796593
6.863967290952256, 22.967479674796508
6.868741756792403, 22.967479674796834
6.873516222632551, 22.637536913485647
6.878290688472698, 22.142622771519015
6.883065154312846, 21.977651390863443
6.887839620152994, 21.977651390863443
6.8926140859931415, 21.977651390863727
6.897388551833289, 21.977651390863656
6.902163017673437, 21.977651390863485
6.906937483513586, 21.9776513908637
6.911711949353732, 21.977651390863457
6.91648641519388, 21.9776513908635
6.921260881034027, 21.977651390863656
6.926035346874175, 21.977651390863443
6.930809812714324, 21.9776513908636
6.9355842785544715, 21.9776513908636
6.9403587443946195, 21.977651390863713
6.945133210234766, 21.977651390863443
6.949907676074914, 21.977651390863556
6.954682141915063, 21.97765139086374
6.959456607755209, 21.977651390863727
6.964231073595357, 21.9776513908637
6.969005539435504, 21.977651390863727
6.9737800052756524, 22.802508294141333
6.9737800052756524, 21.97765139086343
6.9785544711158005, 22.47256553282999
6.983328936955948, 23.13245105545211
6.988103402796096, 23.13245105545228
6.992877868636243, 23.62736519741884
6.997652334476391, 23.62736519741854
7.002426800316539, 23.62736519741884
7.007201266156686, 23.627365197418754
7.011975731996834, 23.627365197418825
7.0167501978369815, 23.62736519741874
7.02152466367713, 23.62736519741864
7.026299129517278, 23.62736519741867
7.031073595357425, 23.627365197418854
7.035848061197573, 23.627365197418655
7.04062252703772, 23.62736519741867
7.045396992877868, 23.627365197418783
7.050171458718016, 23.62736519741884
7.054945924558163, 23.627365197418854
7.0597203903983115, 23.62736519741867
7.06449485623846, 23.297422436107553
7.069269322078607, 22.967479674796536
7.074043787918755, 22.967479674796806
7.078818253758902, 22.967479674796834
7.08359271959905, 22.637536913485576
7.088367185439196, 22.142622771519243
7.093141651279346, 21.977651390863755
7.121788446320232, 20.492908964963945
7.126562912160379, 19.83302344234204
7.131337378000527, 19.833023442341982
7.136111843840675, 19.173137919719963
7.140886309680822, 19.173137919719935
7.1456607755209705, 19.008166539064447
7.150435241361118, 19.008166539064376
7.155209707201266, 19.008166539064405
7.159984173041414, 19.008166539064533
7.164758638881561, 19.008166539064575
7.16953310472171, 19.008166539064447
7.174307570561856, 19.008166539064447
7.179082036402005, 19.008166539064405
7.183856502242153, 19.00816653906449
7.1886309680822995, 19.008166539064277
7.1934054339224485, 19.008166539064362
7.198179899762595, 18.843195158408747
7.202954365602743, 18.348281016442414
7.207728831442891, 18.018338255131397
7.212503297283038, 18.01833825513141
7.217277763123186, 18.01833825513127
7.222052228963333, 18.018338255131184
7.2268266948034805, 18.018338255131354
7.2316011606436295, 18.01833825513151
7.236375626483777, 18.018338255131525
7.241150092323925, 18.183309635786713
7.245924558164072, 18.843195158408832
7.245924558164074, 18.018338255131283
7.25069902400422, 19.008166539064433
7.255473489844368, 19.00816653906446
7.260247955684515, 19.00816653906439
7.265022421524663, 19.00816653906439
7.269796887364811, 19.008166539064362
7.2745713532049585, 19.008166539064263
7.279345819045106, 19.008166539064533
7.284120284885254, 19.008166539064234
7.288894750725402, 19.00816653906439
7.29366921656555, 19.008166539064575
7.298443682405697, 19.008166539064277
7.303218148245844, 19.008166539064206
7.307992614085994, 19.008166539064504
7.312767079926141, 19.008166539064234
7.3175415457662885, 19.008166539064476
7.322316011606436, 19.008166539064206
7.327090477446584, 19.008166539064362
7.331864943286733, 19.00816653906452
7.336639409126879, 19.008166539064447
7.341413874967025, 18.678223777753516
7.346188340807174, 18.348281016442243
7.350962806647322, 18.018338255131454
7.3557372724874694, 18.018338255131525
7.3605117383276175, 18.018338255131425
7.365286204167766, 18.018338255131283
7.370060670007913, 18.01833825513134
7.374835135848061, 18.018338255131383
7.379609601688208, 18.018338255131496
7.384384067528357, 17.523424113164893
7.389158533368505, 17.523424113164992
7.39393299920865, 17.19348135185382
7.398707465048799, 17.358452732509164
7.413030862569244, 16.5335958292316
7.41780532840939, 16.368624448576085
7.422579794249538, 16.368624448576128
7.432128725929833, 15.873710306609823
7.436903191769981, 15.873710306609865
7.4416776576101284, 15.873710306609823
7.4464521234502765, 15.873710306609667
7.460775520970721, 15.213824783987732
7.465549986810869, 16.20365306792064
7.465549986810869, 15.378796164643177
7.470324452651015, 15.87371030660951
7.475098918491163, 16.36862444857607
7.47987338433131, 17.19348135185362
7.47987338433131, 16.368624448576156
7.484647850171458, 16.863538590542774
7.489422316011606, 17.52342411316475
7.494196781851754, 17.523424113164722
7.498971247691902, 18.183309635786827
7.503745713532049, 18.84319515840903
7.503745713532049, 18.01833825513117
7.508520179372197, 19.00816653906446
7.513294645212344, 18.843195158408918
7.518069111052492, 19.00816653906456
7.52284357689264, 19.338109300375507
7.5276180427327875, 19.66805206168641
7.5323925085729355, 19.66805206168651
7.537166974413083, 19.66805206168648
7.541941440253231, 19.668052061686254
7.546715906093379, 19.668052061686453
7.551490371933526, 19.66805206168651
7.556264837773674, 19.66805206168651
7.561039303613822, 19.668052061686453
7.565813769453969, 19.66805206168658
7.570588235294117, 19.668052061686268
7.575362701134265, 19.668052061686282
7.580137166974413, 19.668052061686595
7.584911632814561, 19.66805206168651
7.589686098654708, 19.668052061686595
7.594460564494856, 19.668052061686538
7.599235030335003, 19.668052061686367
7.604009496175151, 19.668052061686538
7.608783962015299, 19.668052061686424
7.6135584278554465, 19.668052061686254
7.6183328936955945, 19.173137919719792
7.623107359535742, 19.173137919719835
7.62788182537589, 19.00816653906429
7.632656291216038, 19.008166539064277
7.637430757056185, 19.00816653906439
7.642205222896334, 19.00816653906459
7.646979688736482, 19.00816653906442
7.651754154576628, 19.173137919719863
7.656528620416776, 19.17313791971992
7.661303086256924, 19.668052061686566
7.666077552097072, 19.668052061686254
7.670852017937219, 19.997994822997285
7.675626483777367, 20.327937584308287
7.680400949617515, 20.492908964964144
7.685175415457662, 20.49290896496406
7.718596676338697, 21.48273724889684
7.723371142178844, 21.31776586824158
7.728145608018993, 21.317765868241565
7.732920073859141, 21.317765868241437
7.737694539699287, 21.317765868241395
7.742469005539435, 21.31776586824151
7.747243471379583, 21.317765868241352
7.752017937219731, 21.317765868241636
7.756792403059878, 21.317765868241437
7.761566868900026, 20.822851726275147
7.766341334740172, 20.82285172627516
7.771115800580322, 20.492908964963945
7.775890266420469, 20.492908964964144
7.780664732260616, 20.49290896496396
7.7854391981007645, 19.833023442341755
7.790213663940913, 19.83302344234211
7.794988129781061, 19.66805206168644
7.799762595621209, 19.668052061686254
7.804537061461357, 19.668052061686325
7.809311527301503, 19.173137919720062
7.814085993141651, 19.00816653906456
7.818860458981798, 19.008166539064447
7.823634924821947, 19.008166539064504
7.828409390662095, 19.008166539064533
7.8331838565022425, 19.008166539064263
7.83795832234239, 19.00816653906452
7.842732788182539, 19.008166539064547
7.847507254022685, 18.678223777753388
7.852281719862833, 18.348281016442243
7.85705618570298, 18.01833825513117
7.861830651543128, 18.01833825513151
7.866605117383275, 18.018338255131496
7.8713795832234235, 18.018338255131198
7.87615404906357, 18.018338255131226
7.880928514903719, 18.018338255131155
7.885702980743867, 18.018338255131383
7.890477446584014, 18.01833825513117
7.895251912424162, 18.01833825513141
7.90002637826431, 18.018338255131297
7.904800844104457, 18.018338255131198
7.909575309944605, 18.01833825513141
7.9143497757847525, 18.018338255131255
7.919124241624901, 18.018338255131184
7.9238987074650495, 18.01833825513151
7.928673173305196, 18.01833825513114
7.933447639145344, 18.01833825513137
7.938222104985491, 18.018338255131226
7.94299657082564, 18.01833825513127
7.947771036665788, 18.01833825513114
7.952545502505934, 18.018338255131198
7.9573199683460825, 18.01833825513124
7.96209443418623, 17.52342411316488
7.966868900026378, 17.523424113164623
7.971643365866526, 17.358452732509207
7.976417831706673, 17.358452732509434
7.981192297546821, 17.358452732509264
7.985966763386968, 17.358452732509107
7.990741229227116, 17.35845273250949
7.995515695067264, 17.358452732509136
8.000290160907412, 17.358452732509292
8.00506462674756, 17.358452732509463
8.009839092587708, 17.35845273250925
8.014613558427854, 17.358452732509193
8.019388024268004, 17.35845273250925
8.02416249010815, 17.028509971198318
8.028936955948298, 16.6985672098873
8.033711421788446, 16.368624448576398
8.038485887628593, 16.36862444857624
8.04326035346874, 16.368624448576085
8.048034819308889, 16.3686244485761
8.052809285149037, 16.368624448576213
8.057583750989183, 16.368624448576128
8.062358216829331, 16.36862444857637
8.067132682669481, 16.36862444857627
8.071907148509627, 16.368624448576185
8.076681614349775, 16.368624448576327
8.081456080189923, 16.36862444857607
8.08623054603007, 16.36862444857624
8.091005011870218, 16.3686244485762
8.095779477710366, 16.368624448576185
8.100553943550514, 16.368624448576128
8.105328409390662, 16.36862444857627
8.110102875230808, 16.368624448576398
8.114877341070958, 16.368624448576114
8.119651806911104, 16.3686244485762
8.124426272751252, 16.3686244485762
8.129200738591399, 16.36862444857637
8.133975204431547, 16.368624448576114
8.138749670271697, 16.368624448576284
8.143524136111843, 16.368624448576398
8.148298601951991, 16.368624448576085
8.153073067792139, 16.368624448576213
8.157847533632285, 15.873710306609581
8.162621999472435, 15.873710306609595
8.167396465312581, 15.708738925954037
8.17217093115273, 15.708738925954393
8.176945396992878, 15.708738925953952
8.181719862833024, 15.708738925954265
8.186494328673174, 15.708738925953995
8.19126879451332, 15.708738925954108
8.196043260353468, 15.708738925954151
8.200817726193616, 15.708738925954037
8.205592192033762, 15.213824783987647
8.210366657873912, 15.543767545298905
8.210366657873912, 14.718910642020958
8.21514112371406, 14.718910642021171
8.219915589554205, 14.718910642021044
8.224690055394355, 14.7189106420212
8.229464521234501, 14.718910642021271
8.23423898707465, 14.718910642021285
8.239013452914797, 14.388967880710169
8.324953838037457, 10.924568886944343
8.329728303877605, 10.924568886944428
8.334502769717751, 10.924568886944485
8.3392772355579, 10.759597506289069
8.344051701398048, 10.759597506288927
8.348826167238194, 10.759597506288756
8.353600633078344, 10.759597506288955
8.35837509891849, 10.759597506289055
8.363149564758638, 10.759597506288827
8.367924030598786, 10.75959750628877
8.372698496438934, 10.759597506288628
8.377472962279082, 10.759597506288955
8.382247428119229, 10.759597506288955
8.387021893959377, 10.759597506288983
8.391796359799525, 10.759597506289069
8.396570825639673, 10.759597506288955
8.40134529147982, 10.759597506288827
8.406119757319967, 10.759597506288756
8.410894223160115, 10.7595975062887
8.415668689000263, 10.75959750628877
8.420443154840411, 10.759597506288927
8.42521762068056, 10.75959750628904
8.429992086520706, 10.7595975062887
8.434766552360855, 10.759597506288728
8.439541018201002, 10.759597506289012
8.44431548404115, 10.759597506288813
8.449089949881298, 10.759597506289012
8.453864415721444, 10.75959750628887
8.458638881561594, 10.759597506288756
8.46341334740174, 10.759597506288713
8.468187813241888, 10.759597506288884
8.472962279082035, 10.759597506288998
8.477736744922185, 10.759597506288827
8.482511210762333, 10.759597506289069
8.487285676602479, 10.924568886944186
8.492060142442629, 10.924568886944456
8.496834608282775, 11.419483028911017
8.501609074122921, 11.419483028910705
8.506383539963071, 11.419483028910875
8.511158005803217, 11.584454409566362
8.515932471643366, 12.244339932188524
8.515932471643367, 11.419483028911003
8.520706937483514, 12.409311312844096
8.520706937483514, 11.419483028910733
8.52548140332366, 12.409311312843741
8.52548140332366, 11.419483028911017
8.53025586916381, 12.409311312844082
8.53025586916381, 11.419483028911003
8.535030335003956, 12.409311312844011
8.535030335003956, 11.419483028910903
8.539804800844104, 12.409311312843897
8.539804800844104, 11.419483028910733
8.544579266684252, 12.409311312844139
8.544579266684252, 11.419483028910733
8.549353732524398, 11.419483028910932
8.5493537325244, 12.409311312844068
8.554128198364548, 12.739254074155099
8.554128198364548, 11.41948302891106
8.558902664204695, 13.069196835465917
8.558902664204695, 11.419483028910832
8.563677130044843, 13.234168216121716
8.563677130044843, 11.419483028910719
8.568451595884989, 11.41948302891106
8.573226061725137, 11.584454409566632
8.578000527565283, 11.914397170877535
8.582774993405433, 12.244339932188367
8.587549459245581, 12.40931131284394
8.59232392508573, 12.409311312843798
8.597098390925877, 12.409311312843855
8.601872856766025, 12.409311312844082
8.606647322606172, 12.409311312843897
8.611421788446318, 12.409311312844025
8.616196254286468, 12.409311312844153
8.620970720126616, 12.409311312844068
8.625745185966764, 12.409311312844139
8.63051965180691, 12.574282693499654
8.635294117647057, 12.574282693499683
8.640068583487206, 13.069196835465974
8.644843049327353, 13.069196835465902
8.649617515167503, 13.069196835466144
8.654391981007649, 13.069196835466187
8.659166446847797, 13.06919683546613
8.663940912687945, 12.739254074155014
8.668715378528091, 12.409311312843855
8.673489844368241, 12.409311312844096
8.678264310208387, 12.409311312844011
8.683038776048535, 12.079368551533008
8.687813241888684, 11.749425790221679
8.69258770772883, 11.41948302891069
8.69736217356898, 11.419483028911117
8.702136639409128, 11.419483028910648
8.706911105249276, 11.419483028910875
8.711685571089422, 10.924568886944428
8.716460036929568, 10.924568886944257
8.721234502769718, 10.759597506289012
8.726008968609865, 10.759597506288685
8.73078343445001, 10.759597506288628
8.73555790029016, 10.264683364322096
8.740332366130307, 10.594626125633098
8.740332366130307, 9.76976922235582
8.745106831970457, 9.76976922235562
8.749881297810603, 9.769769222355634
8.754655763650751, 9.769769222355805
8.7594302294909, 9.274855080389273
8.7594302294909, 8.449998177111553
8.764204695331046, 8.614969557767026
8.768979161171194, 8.449998177111809
8.773753627011342, 8.44999817711188
8.77852809285149, 8.120055415800621
8.783302558691638, 7.790112654489789
8.788077024531784, 7.460169893178772
8.792851490371934, 7.4601698931784455
8.79762595621208, 7.460169893178687
8.802400422052228, 7.460169893178545
8.807174887892376, 7.460169893178829
8.811949353732523, 7.460169893178858
8.816723819572672, 7.460169893178616
8.821498285412819, 7.460169893178389
8.826272751252967, 7.460169893178545
8.831047217093115, 7.460169893178602
8.835821682933265, 7.460169893178488
8.840596148773411, 7.460169893178744
8.845370614613557, 7.4601698931787155
8.850145080453707, 7.460169893178673
8.854919546293853, 7.460169893178616
8.859694012134, 7.460169893178858
8.86446847797415, 7.460169893178417
8.869242943814296, 7.460169893178488
8.874017409654446, 7.460169893178858
8.878791875494592, 7.4601698931785165
8.88356634133474, 7.460169893178858
8.888340807174888, 7.4601698931785165
8.893115273015034, 7.460169893178374
8.897889738855184, 7.460169893178545
8.90266420469533, 7.460169893178858
8.90743867053548, 7.460169893178843
8.912213136375627, 7.460169893178687
8.916987602215775, 7.460169893178673
8.921762068055923, 7.460169893178829
8.92653653389607, 7.460169893178673
8.931310999736219, 7.460169893178488
8.936085465576365, 7.460169893178545
8.940859931416512, 7.460169893178843
8.94563439725666, 7.460169893178374
8.950408863096808, 7.460169893178389
8.955183328936956, 7.460169893178573
8.959957794777104, 7.4601698931784455
8.96473226061725, 7.460169893178488
8.9695067264574, 7.460169893178431
8.974281192297546, 7.460169893178659
8.979055658137694, 7.4601698931787155
8.983830123977842, 7.460169893178829
8.988604589817989, 7.790112654489661
8.993379055658137, 8.120055415800636
8.998153521498285, 8.449998177111496
9.002927987338433, 8.449998177111738
9.007702453178581, 8.449998177111866
9.012476919018727, 8.44999817711188
9.017251384858874, 8.614969557767353
9.022025850699023, 8.614969557767282
9.026800316539171, 9.109883699733814
9.03157478237932, 9.109883699733928
9.036349248219466, 9.109883699733942
9.041123714059616, 9.109883699733501
9.045898179899762, 9.109883699733743
9.05067264573991, 9.109883699733743
9.055447111580058, 9.109883699733743
9.060221577420204, 9.10988369973353
9.064996043260354, 9.109883699733686
9.0697705091005, 9.10988369973397
9.074544974940649, 9.10988369973363
9.079319440780797, 9.1098836997337
9.084093906620943, 9.109883699733814
9.088868372461093, 9.109883699733615
9.093642838301239, 9.109883699733501
9.098417304141387, 9.109883699733984
9.103191769981535, 9.109883699733587
9.107966235821682, 9.109883699733558
9.112740701661831, 9.109883699733828
9.117515167501978, 9.109883699733828
9.122289633342126, 9.109883699733743
9.127064099182274, 9.109883699733501
9.13183856502242, 9.109883699733984
9.13661303086257, 9.109883699733516
9.141387496702716, 9.109883699733587
9.146161962542864, 9.109883699733814
9.150936428383012, 9.109883699733729
9.155710894223159, 8.779940938422783
9.160485360063308, 8.449998177111723
9.165259825903455, 8.120055415800621
9.170034291743603, 7.790112654489661
9.174808757583751, 7.460169893178573
9.179583223423897, 7.130227131867514
9.184357689264047, 6.800284370556497
9.189132155104193, 6.80028437055671
9.193906620944341, 6.80028437055644
9.19868108678449, 6.800284370556838
9.203455552624636, 6.800284370556625
9.208230018464784, 6.80028437055671
9.213004484304932, 6.800284370556838
9.21777895014508, 6.800284370556554
9.222553415985228, 6.800284370556668
9.227327881825374, 6.800284370556497
9.232102347665522, 6.8002843705563265
9.23687681350567, 6.800284370556781
9.241651279345817, 6.800284370556653
9.246425745185965, 6.80028437055644
9.251200211026113, 7.130227131867628
9.255974676866263, 7.46016989317846
9.260749142706409, 7.4601698931784455
9.265523608546557, 7.625141273834359
9.270298074386705, 8.285026796456151
9.270298074386705, 7.460169893178417
9.275072540226851, 8.449998177111809
9.279847006067, 8.614969557767267
9.284621471907148, 8.614969557767452
9.289395937747296, 9.109883699733672
9.294170403587444, 9.109883699733743
9.298944869427592, 9.109883699733729
9.30371933526774, 9.109883699733828
9.308493801107886, 9.1098836997338
9.313268266948036, 9.109883699733615
9.318042732788182, 9.109883699733501
9.322817198628329, 9.109883699733885
9.327591664468478, 9.109883699733786
9.332366130308625, 8.779940938422612
9.337140596148775, 8.449998177111809
9.34191506198892, 8.449998177111667
9.346689527829067, 8.449998177111723
9.351463993669217, 8.44999817711178
9.356238459509363, 8.44999817711188
9.36101292534951, 8.449998177111922
9.36578739118966, 8.449998177111453
9.37056185702981, 8.449998177111809
9.375336322869956, 8.285026796456364
9.380110788710102, 7.790112654489391
9.384885254550248, 7.460169893178673
9.389659720390398, 7.4601698931785165
